step,trial_1,trial_2,trial_3
16299,0.6659486949585867,0.6819606481402045,0.719678466650898
16300,0.6659486949585867,0.6819606481402045,0.719678466650898
16301,0.6659486949585867,0.6819606481402045,0.719678466650898
16302,0.6642368164086463,0.6819606481402045,0.719678466650898
16303,0.6642368164086463,0.6819606481402045,0.719678466650898
16304,0.6736540524241923,0.6819606481402045,0.719678466650898
16305,0.6736540524241923,0.7163390712130039,0.719678466650898
16306,0.6736540524241923,0.7163390712130039,0.719678466650898
16307,0.6736540524241923,0.7163390712130039,0.719678466650898
16308,0.6736540524241923,0.7163390712130039,0.719678466650898
16309,0.6635955906380618,0.7163390712130039,0.719678466650898
16310,0.6704573900085846,0.7163390712130039,0.719678466650898
16311,0.6704573900085846,0.7132456153481949,0.719678466650898
16312,0.6704573900085846,0.7288596849230944,0.719678466650898
16313,0.6704573900085846,0.7288596849230944,0.727484106144847
16314,0.6704573900085846,0.7288596849230944,0.7237824993715868
16315,0.6612495175773361,0.7336828550345523,0.7237824993715868
16316,0.6411565133040974,0.7336828550345523,0.7237824993715868
16317,0.6411565133040974,0.7388924408887996,0.7237824993715868
16318,0.6210636859539118,0.7388924408887996,0.7237824993715868
16319,0.6210636859539118,0.7388924408887996,0.7237824993715868
16320,0.6210636859539118,0.7193669659891094,0.7249154180966476
16321,0.63150833751395,0.7193669659891094,0.7249154180966476
16322,0.63150833751395,0.7193669659891094,0.7249154180966476
16323,0.63150833751395,0.7193669659891094,0.7249154180966476
16324,0.63150833751395,0.7193669659891094,0.7249154180966476
16325,0.6360746505548661,0.7193669659891094,0.7249154180966476
16326,0.6360746505548661,0.6960618495153134,0.7249154180966476
16327,0.6360746505548661,0.7070485665833034,0.7284259141746224
16328,0.6360746505548661,0.7070485665833034,0.7284259141746224
16329,0.6360746505548661,0.7070485665833034,0.7284259141746224
16330,0.6360746505548661,0.7070485665833034,0.7257476702244793
16331,0.6360746505548661,0.7070485665833034,0.7184216134869795
16332,0.6360746505548661,0.7070485665833034,0.7184216134869795
16333,0.6496554107794161,0.7070485665833034,0.7184216134869795
16334,0.6496554107794161,0.690707698200229,0.7172451872407466
16335,0.6555307150686902,0.690707698200229,0.7172451872407466
16336,0.6555307150686902,0.690707698200229,0.7172451872407466
16337,0.6555307150686902,0.690707698200229,0.7172451872407466
16338,0.6597669920444382,0.6776106969007895,0.7172451872407466
16339,0.6597669920444382,0.6776106969007895,0.7172451872407466
16340,0.6597669920444382,0.6776106969007895,0.7172451872407466
16341,0.6597669920444382,0.6776106969007895,0.7135130045786291
16342,0.6597669920444382,0.6776106969007895,0.7135130045786291
16343,0.6597669920444382,0.6962247015331343,0.7135130045786291
16344,0.6575869991507262,0.6962247015331343,0.7135130045786291
16345,0.6642955668454273,0.6962247015331343,0.7170856791796516
16346,0.6642955668454273,0.6962247015331343,0.7170856791796516
16347,0.6561884785528809,0.6962247015331343,0.7147392310124481
16348,0.6561884785528809,0.6962247015331343,0.7123299264826404
16349,0.6700184301310163,0.685101805410149,0.7123299264826404
16350,0.6700184301310163,0.685101805410149,0.7163712617858429
16351,0.6712208112631348,0.685101805410149,0.7163712617858429
16352,0.6712208112631348,0.685101805410149,0.7163712617858429
16353,0.6712208112631348,0.685101805410149,0.7163712617858429
16354,0.6712208112631348,0.685101805410149,0.7163712617858429
16355,0.6712208112631348,0.685101805410149,0.700259298143987
16356,0.6712208112631348,0.7029839252420015,0.700259298143987
16357,0.6712208112631348,0.7039069408731778,0.700259298143987
16358,0.6580918873848518,0.7039069408731778,0.700259298143987
16359,0.6580918873848518,0.7039069408731778,0.700259298143987
16360,0.6580918873848518,0.7039069408731778,0.6984808188417337
16361,0.6577065550024992,0.7039069408731778,0.6984808188417337
16362,0.6577065550024992,0.6962019610810193,0.7067100221628837
16363,0.666520875229261,0.6962019610810193,0.7067100221628837
16364,0.666520875229261,0.6962019610810193,0.7067100221628837
16365,0.666520875229261,0.6962019610810193,0.6982638797612074
16366,0.666520875229261,0.6962019610810193,0.6982638797612074
16367,0.666520875229261,0.6962019610810193,0.6982638797612074
16368,0.666520875229261,0.6962019610810193,0.6982638797612074
16369,0.666520875229261,0.6962019610810193,0.6982638797612074
16370,0.666520875229261,0.6962019610810193,0.6982638797612074
16371,0.666520875229261,0.6962019610810193,0.6982638797612074
16372,0.666520875229261,0.6962019610810193,0.6884336111581582
16373,0.666520875229261,0.6962019610810193,0.6884336111581582
16374,0.666520875229261,0.6962019610810193,0.6875613340360518
16375,0.666520875229261,0.6934198567356192,0.6875613340360518
16376,0.666520875229261,0.6569370408986779,0.6875613340360518
16377,0.6740052808361988,0.6569370408986779,0.6991025572305978
16378,0.6740052808361988,0.6569370408986779,0.6991025572305978
16379,0.6779972413816221,0.6569370408986779,0.698716184433469
16380,0.6779972413816221,0.6569370408986779,0.7047083272213793
16381,0.6779972413816221,0.6569370408986779,0.7047083272213793
16382,0.6779972413816221,0.6569370408986779,0.7047083272213793
16383,0.6771930551805335,0.6569370408986779,0.7047083272213793
16384,0.681984173133118,0.6569370408986779,0.7018232611405745
16385,0.681984173133118,0.6569370408986779,0.7018232611405745
16386,0.681984173133118,0.6569370408986779,0.7018232611405745
16387,0.681984173133118,0.6569370408986779,0.7018232611405745
16388,0.6763612951699646,0.6569370408986779,0.7018232611405745
16389,0.688532054021919,0.6569370408986779,0.7018232611405745
16390,0.688532054021919,0.6695301185950121,0.7018232611405745
16391,0.688532054021919,0.6969102515372793,0.7003487194403325
16392,0.688532054021919,0.6857826085748845,0.7003487194403325
16393,0.688532054021919,0.6857826085748845,0.7003487194403325
16394,0.6881150903809874,0.6857826085748845,0.7003487194403325
16395,0.6881150903809874,0.6857826085748845,0.6967995527513634
16396,0.6881150903809874,0.6857826085748845,0.6967995527513634
16397,0.6881150903809874,0.6857826085748845,0.6967995527513634
16398,0.6881150903809874,0.6857826085748845,0.682313256063245
16399,0.692140460894447,0.6857826085748845,0.682313256063245
16400,0.692140460894447,0.6857826085748845,0.6827186503225551
16401,0.692140460894447,0.6857826085748845,0.6807935276684524
16402,0.692140460894447,0.6767419657047496,0.6807935276684524
16403,0.692140460894447,0.6767419657047496,0.6963334302809157
16404,0.6851665766279328,0.6767419657047496,0.6876639663214845
16405,0.6851665766279328,0.6741701112906873,0.6876639663214845
16406,0.6851665766279328,0.6834141160062672,0.6876639663214845
16407,0.6850083591937463,0.6834141160062672,0.661122280075214
16408,0.6850083591937463,0.6834141160062672,0.661122280075214
16409,0.6850083591937463,0.6834141160062672,0.661122280075214
16410,0.6850083591937463,0.6834141160062672,0.6807347128228098
16411,0.7028651117585578,0.6687523192216439,0.6965147373377939
16412,0.7028651117585578,0.6871534738977036,0.6965147373377939
16413,0.7028651117585578,0.6871534738977036,0.6965147373377939
16414,0.7028651117585578,0.6871534738977036,0.6868120157435822
16415,0.7028651117585578,0.6871534738977036,0.6966974355091238
16416,0.7028651117585578,0.6871534738977036,0.69406568887416
16417,0.7016798317939882,0.700091021113784,0.69406568887416
16418,0.7016798317939882,0.700091021113784,0.69406568887416
16419,0.7016798317939882,0.700091021113784,0.69406568887416
16420,0.7016798317939882,0.700091021113784,0.6803679310131998
16421,0.6839536040757477,0.7042441113714303,0.6725937902293138
16422,0.6839536040757477,0.7054891572487962,0.6843096478504185
16423,0.6839536040757477,0.7054891572487962,0.6843096478504185
16424,0.6839536040757477,0.7054891572487962,0.6843096478504185
16425,0.6839536040757477,0.7002573285566265,0.6843096478504185
16426,0.6839536040757477,0.7002573285566265,0.6843096478504185
16427,0.6839536040757477,0.7002573285566265,0.6843096478504185
16428,0.6839536040757477,0.7002573285566265,0.6753172545239237
16429,0.6839536040757477,0.6990411297800532,0.6753172545239237
16430,0.6839536040757477,0.7100830254155254,0.6753172545239237
16431,0.6839536040757477,0.7100830254155254,0.6753172545239237
16432,0.6839536040757477,0.7100830254155254,0.6753172545239237
16433,0.6839536040757477,0.7100830254155254,0.6753172545239237
16434,0.6839536040757477,0.7100830254155254,0.6739500989943413
16435,0.6839536040757477,0.7100830254155254,0.6739500989943413
16436,0.6839536040757477,0.7100830254155254,0.6912219039425659
16437,0.6839536040757477,0.7100830254155254,0.6699014389602149
16438,0.6839536040757477,0.7100830254155254,0.6699014389602149
16439,0.6839536040757477,0.7226964282052064,0.6639291426672375
16440,0.6839536040757477,0.7226964282052064,0.6639291426672375
16441,0.6839536040757477,0.7226964282052064,0.6639291426672375
16442,0.6839536040757477,0.7226964282052064,0.6639291426672375
16443,0.6839536040757477,0.7226964282052064,0.6639291426672375
16444,0.6839536040757477,0.7226964282052064,0.6639291426672375
16445,0.6839536040757477,0.7226964282052064,0.6476019580397576
16446,0.6866999885275441,0.7226964282052064,0.6504562803844365
16447,0.6866999885275441,0.7226964282052064,0.6504562803844365
16448,0.6866999885275441,0.7226964282052064,0.6205563114254776
16449,0.6866999885275441,0.7226964282052064,0.6205563114254776
16450,0.685746941985319,0.7226964282052064,0.6229048020241631
16451,0.685746941985319,0.7345772017557779,0.623694812757362
16452,0.685746941985319,0.7345772017557779,0.623694812757362
16453,0.685746941985319,0.7357024732927714,0.623694812757362
16454,0.685746941985319,0.7357024732927714,0.623694812757362
16455,0.685746941985319,0.7357024732927714,0.623694812757362
16456,0.6964975745277818,0.7424568187341897,0.6040839365952507
16457,0.6964975745277818,0.7424568187341897,0.6040839365952507
16458,0.6964975745277818,0.7424568187341897,0.6018809166084211
16459,0.6964975745277818,0.7424568187341897,0.6018809166084211
16460,0.6940848515077587,0.7424568187341897,0.6018809166084211
16461,0.6940848515077587,0.7424568187341897,0.6018809166084211
16462,0.6940848515077587,0.7555842127196488,0.6072627806375493
16463,0.6940848515077587,0.7555842127196488,0.6072627806375493
16464,0.6940848515077587,0.7391883212416249,0.6072627806375493
16465,0.6940848515077587,0.7515658272261553,0.6072627806375493
16466,0.6940848515077587,0.7515658272261553,0.6072627806375493
16467,0.701712058484169,0.7515658272261553,0.6071589868731075
16468,0.701712058484169,0.7515658272261553,0.6071589868731075
16469,0.6976694652419625,0.7515658272261553,0.6071589868731075
16470,0.7013585258572376,0.7515658272261553,0.6071589868731075
16471,0.6902001009018871,0.766359607754696,0.6071589868731075
16472,0.6902001009018871,0.766359607754696,0.6071589868731075
16473,0.6902001009018871,0.766359607754696,0.6090514647801069
16474,0.6902001009018871,0.766359607754696,0.6090514647801069
16475,0.6902001009018871,0.766359607754696,0.6315062467567459
16476,0.6909579510530599,0.766359607754696,0.6315062467567459
16477,0.7053646464700905,0.766359607754696,0.6315062467567459
16478,0.7053646464700905,0.766359607754696,0.6315062467567459
16479,0.692916193762899,0.766359607754696,0.6338662708814338
16480,0.692916193762899,0.766359607754696,0.6338662708814338
16481,0.692916193762899,0.7671739699021062,0.6338662708814338
16482,0.692916193762899,0.7671739699021062,0.6338662708814338
16483,0.6885429660767829,0.7671739699021062,0.6338662708814338
16484,0.6885429660767829,0.7671739699021062,0.6338662708814338
16485,0.6885429660767829,0.7671739699021062,0.6338662708814338
16486,0.6885429660767829,0.7700401852706258,0.6348933651790555
16487,0.691127464588829,0.7700401852706258,0.6348933651790555
16488,0.691127464588829,0.7622954702879654,0.6419488620537118
16489,0.691127464588829,0.7622954702879654,0.6419488620537118
16490,0.691127464588829,0.780977020161472,0.6419488620537118
16491,0.7008861148236922,0.780977020161472,0.6419488620537118
16492,0.7008861148236922,0.780977020161472,0.6452884252839338
16493,0.7008861148236922,0.780977020161472,0.6452884252839338
16494,0.7008861148236922,0.780977020161472,0.6439306931173725
16495,0.7008861148236922,0.7814957967592824,0.6396389402420657
16496,0.7008861148236922,0.7814957967592824,0.6140165086730833
16497,0.7008861148236922,0.7824125841633508,0.6140165086730833
16498,0.6890474973759866,0.7824125841633508,0.6140165086730833
16499,0.6890474973759866,0.7824125841633508,0.6140165086730833
16500,0.6890474973759866,0.7824125841633508,0.6359454496249414
16501,0.6890474973759866,0.7824125841633508,0.6359454496249414
16502,0.6888058183140596,0.7811456441131229,0.6417231861879116
16503,0.6969196568950257,0.7811456441131229,0.6417231861879116
16504,0.6969196568950257,0.7811456441131229,0.6417231861879116
16505,0.6969196568950257,0.7811456441131229,0.6417231861879116
16506,0.6854955299426778,0.7811456441131229,0.6417231861879116
16507,0.6854955299426778,0.7811456441131229,0.6417231861879116
16508,0.6854955299426778,0.7766338708546991,0.6417231861879116
16509,0.6854955299426778,0.7631822768791121,0.6417231861879116
16510,0.6854955299426778,0.7560139876973108,0.6417231861879116
16511,0.6854955299426778,0.744847426630022,0.6417231861879116
16512,0.6710439816311813,0.7384654892152794,0.6417231861879116
16513,0.6710439816311813,0.7384654892152794,0.6417231861879116
16514,0.6829492711330495,0.738329704254106,0.6417231861879116
16515,0.6829492711330495,0.738329704254106,0.6417231861879116
16516,0.6829492711330495,0.738329704254106,0.6417231861879116
16517,0.6829492711330495,0.738329704254106,0.6468256799024374
16518,0.6829492711330495,0.738329704254106,0.6468256799024374
16519,0.6829492711330495,0.738329704254106,0.6468256799024374
16520,0.6829492711330495,0.738329704254106,0.6468256799024374
16521,0.6829492711330495,0.738329704254106,0.6468256799024374
16522,0.6829492711330495,0.7408477732440355,0.6468256799024374
16523,0.6829492711330495,0.7442190844256684,0.6468256799024374
16524,0.6829492711330495,0.7442190844256684,0.6468256799024374
16525,0.6896276051605466,0.7442190844256684,0.6443757461626549
16526,0.6896276051605466,0.7442190844256684,0.6443757461626549
16527,0.6896276051605466,0.7442190844256684,0.6443757461626549
16528,0.6896276051605466,0.7442190844256684,0.6443757461626549
16529,0.6771055918888206,0.7442190844256684,0.6443757461626549
16530,0.6771055918888206,0.7442190844256684,0.6443757461626549
16531,0.6786893077682723,0.7442190844256684,0.6443757461626549
16532,0.6500689847446761,0.7442190844256684,0.6443757461626549
16533,0.6483137248959361,0.7442190844256684,0.6443757461626549
16534,0.6483137248959361,0.7537434665853657,0.6443757461626549
16535,0.6483137248959361,0.7537434665853657,0.6443757461626549
16536,0.6483137248959361,0.7537434665853657,0.6443757461626549
16537,0.6483137248959361,0.7537434665853657,0.6460773254850973
16538,0.6483137248959361,0.7537434665853657,0.6460773254850973
16539,0.6483137248959361,0.7537434665853657,0.6503750855035823
16540,0.6483137248959361,0.7537434665853657,0.6462986123754263
16541,0.6456898598225709,0.7537434665853657,0.6462986123754263
16542,0.6456898598225709,0.7493515453936166,0.6462986123754263
16543,0.6350426733768463,0.7493515453936166,0.6462986123754263
16544,0.6327771064222006,0.7493515453936166,0.6571712186167115
16545,0.6327771064222006,0.7493515453936166,0.6571712186167115
16546,0.6327771064222006,0.7493515453936166,0.6571712186167115
16547,0.6327771064222006,0.7493515453936166,0.6571712186167115
