step,trial_1,trial_2,trial_3
17417,0.038096232829389114,-0.12525851313869316,0.06649390827331288
17418,0.038096232829389114,-0.15071788435318856,0.06649390827331288
17419,0.038096232829389114,-0.15564047888900687,0.06649390827331288
17420,0.038096232829389114,-0.15564047888900687,0.06649390827331288
17421,0.041269368432456585,-0.15564047888900687,0.06649390827331288
17422,0.041269368432456585,-0.1402529012869996,0.06649390827331288
17423,0.015265346945039632,-0.1402529012869996,0.027767962082457163
17424,0.015265346945039632,-0.18839137530447178,0.0067800404726308895
17425,0.05655171623501628,-0.17712096962915114,0.0067800404726308895
17426,0.05655171623501628,-0.18695784500418608,0.01815141863636997
17427,0.05655171623501628,-0.18695784500418608,-0.0017782829544940317
17428,0.05655171623501628,-0.21075568606756656,0.023872910811774468
17429,0.05655171623501628,-0.21075568606756656,0.023872910811774468
17430,0.05655171623501628,-0.17796708627635427,0.023872910811774468
17431,0.05655171623501628,-0.17796708627635427,0.023872910811774468
17432,0.05655171623501628,-0.17796708627635427,0.023872910811774468
17433,0.05655171623501628,-0.17796708627635427,0.023872910811774468
17434,0.04147218650817795,-0.17796708627635427,0.023872910811774468
17435,0.04147218650817795,-0.16041099041997986,0.02744971407572835
17436,0.04147218650817795,-0.16041099041997986,0.02744971407572835
17437,0.04147218650817795,-0.16041099041997986,0.02744971407572835
17438,0.04147218650817795,-0.16024917558260876,0.027304394646186544
17439,0.04147218650817795,-0.18453537342986084,0.025460432308058403
17440,0.04147218650817795,-0.18453537342986084,0.025460432308058403
17441,0.04147218650817795,-0.17570405045037527,0.018018845553179706
17442,0.04147218650817795,-0.17570405045037527,0.020738301109059085
17443,0.007355313201299146,-0.17570405045037527,0.020738301109059085
17444,0.007355313201299146,-0.17570405045037527,0.020738301109059085
17445,0.041769054713219234,-0.17570405045037527,0.020738301109059085
17446,0.015138689187977434,-0.1568874391564619,0.020738301109059085
17447,0.015138689187977434,-0.1568874391564619,0.0021503280276000737
17448,0.050621662793987485,-0.1278928858420413,0.0021503280276000737
17449,0.050621662793987485,-0.1278928858420413,0.0021503280276000737
17450,0.050621662793987485,-0.10537575721986621,0.0021503280276000737
17451,0.050621662793987485,-0.09436101944277663,0.0021503280276000737
17452,0.050621662793987485,-0.09436101944277663,0.02353430851497112
17453,0.050621662793987485,-0.09436101944277663,0.02353430851497112
17454,0.050621662793987485,-0.09436101944277663,0.02353430851497112
17455,0.050621662793987485,-0.07197739332568352,0.031462298948524134
17456,0.050621662793987485,-0.07272199986395038,0.031462298948524134
17457,0.06492293918137847,-0.07272199986395038,0.031462298948524134
17458,0.07404746111958613,-0.07272199986395038,0.015022713619086388
17459,0.07404746111958613,-0.07272199986395038,0.004415355618464544
17460,0.07404746111958613,-0.07272199986395038,0.0025594715480888913
17461,0.07404746111958613,-0.07764934344548144,0.004454900328977885
17462,0.07404746111958613,-0.08419279045565185,0.01413121101835168
17463,0.07404746111958613,-0.08419279045565185,0.01413121101835168
17464,0.06554334079733379,-0.0743066777507777,0.007254296530773965
17465,0.06554334079733379,-0.055318355180975415,-0.004220942413311466
17466,0.06554334079733379,-0.055318355180975415,0.022445191326389242
17467,0.06554334079733379,-0.11277994237576297,0.022445191326389242
17468,0.032049255133002934,-0.0709272471602786,0.022445191326389242
17469,0.032049255133002934,-0.08285664333782206,0.022445191326389242
17470,0.02555881005897001,-0.08914409382168256,0.022445191326389242
17471,0.02555881005897001,-0.08914409382168256,0.0315722909626869
17472,0.02555881005897001,-0.09465441416345366,0.0315722909626869
17473,0.02555881005897001,-0.09465441416345366,0.02827397469939158
17474,0.027705734806572284,-0.10554871648099623,0.02827397469939158
17475,0.04130376736475843,-0.09039457831806752,0.02827397469939158
17476,0.04130376736475843,-0.07739267630728237,0.02827397469939158
17477,0.04130376736475843,-0.10656105986249191,0.05570487997233997
17478,0.01632748229111448,-0.10656105986249191,0.05570487997233997
17479,0.01632748229111448,-0.10656105986249191,0.05570487997233997
17480,-0.0007357116635253714,-0.10656105986249191,0.07545436356582634
17481,-0.03477704650633968,-0.10656105986249191,0.07545436356582634
17482,-0.05052225289432141,-0.10656105986249191,0.11397008745579185
17483,-0.05052225289432141,-0.10011081278854184,0.11397008745579185
17484,-0.05052225289432141,-0.07452176165138835,0.11397008745579185
17485,-0.03618192815673761,-0.07452176165138835,0.11426095468381557
17486,-0.03618192815673761,-0.06877339872792976,0.11426095468381557
17487,-0.05118430029788507,-0.06877339872792976,0.11426095468381557
17488,-0.05118430029788507,-0.03869897029053202,0.11426095468381557
17489,-0.05118430029788507,-0.03869897029053202,0.11426095468381557
17490,-0.05118430029788507,-0.03869897029053202,0.11426095468381557
17491,-0.05118430029788507,-0.03869897029053202,0.11426095468381557
17492,-0.032208897095525935,-0.03869897029053202,0.10221895032978552
17493,-0.032208897095525935,-0.03869897029053202,0.10221895032978552
17494,-0.032208897095525935,-0.04601285479197534,0.08613810228272188
17495,-0.052918467375430364,-0.03596485958130688,0.10498906498947337
17496,-0.07069442548335857,-0.03596485958130688,0.12456670099713973
17497,-0.07069442548335857,-0.03433646062439967,0.12456670099713973
17498,-0.05755155102188915,-0.03433646062439967,0.12456670099713973
17499,-0.06188574165086307,-0.03433646062439967,0.12540098637084976
17500,-0.06188574165086307,-0.04025470643932503,0.1095040394698274
17501,-0.05482924982735094,-0.04025470643932503,0.12502564715961867
17502,-0.04396094415559173,-0.025876656992271416,0.12502564715961867
17503,-0.04396094415559173,-0.025876656992271416,0.15361980087717322
17504,-0.08218429235903295,-0.015297170299402037,0.15361980087717322
17505,-0.03198919403322428,-0.0313093637940434,0.15361980087717322
17506,-0.05987938549837603,-0.04185040446607333,0.1189206967663914
17507,-0.057954748791133465,-0.050755146830726336,0.1189206967663914
17508,-0.09749402566628078,-0.050755146830726336,0.1189206967663914
17509,-0.08451084236079727,-0.050755146830726336,0.10093933917688648
17510,-0.08451084236079727,-0.04690004869369903,0.10093933917688648
17511,-0.08451084236079727,-0.06675574103032211,0.10093933917688648
17512,-0.08451084236079727,-0.08088891451483325,0.10093933917688648
17513,-0.07756809791728785,-0.08134418555913309,0.10093933917688648
17514,-0.07756809791728785,-0.054193997007670275,0.08769005493043576
17515,-0.07756809791728785,-0.054193997007670275,0.10539577589286472
17516,-0.07756809791728785,-0.02951679692293483,0.10539577589286472
17517,-0.06427462810848923,0.001683391116084018,0.12299591174253464
17518,-0.06427462810848923,-0.006003691483236172,0.10332093320741012
17519,-0.06427462810848923,-0.006003691483236172,0.10332093320741012
17520,-0.06427462810848923,-0.006003691483236172,0.07772159498107349
17521,-0.06423917025334482,0.0050290120191082924,0.061725543195969734
17522,-0.06423917025334482,0.0050290120191082924,0.061725543195969734
17523,-0.06550183019751689,-0.026186512666913336,0.061725543195969734
17524,-0.0943663026860614,-0.026186512666913336,0.061725543195969734
17525,-0.0943663026860614,-0.011161073173127265,0.061725543195969734
17526,-0.0734654251504165,-0.011161073173127265,0.061725543195969734
17527,-0.09026477724787466,-0.029924597403380524,0.061725543195969734
17528,-0.1160355033041438,-0.01152742655361912,0.08827212651257892
17529,-0.1160355033041438,-0.022682415680092563,0.06391384637127452
17530,-0.1090020306648814,-0.022682415680092563,0.06391384637127452
17531,-0.11429320696519614,-0.022682415680092563,0.06391384637127452
17532,-0.11429320696519614,-0.022682415680092563,0.06391384637127452
17533,-0.11429320696519614,-0.022682415680092563,0.07859931596177636
17534,-0.11429320696519614,-0.022682415680092563,0.07859931596177636
17535,-0.0977682018753148,-0.022682415680092563,0.07859931596177636
17536,-0.0977682018753148,-0.022682415680092563,0.06244314647626477
17537,-0.0977682018753148,-0.022682415680092563,0.06244314647626477
17538,-0.0977682018753148,-0.019132254261974617,0.06244314647626477
17539,-0.07765986021364157,-0.019132254261974617,0.07000840405358752
17540,-0.07765986021364157,-0.019132254261974617,0.07000840405358752
17541,-0.07765986021364157,-0.019132254261974617,0.07000840405358752
17542,-0.061429793397458014,-0.019132254261974617,0.07000840405358752
17543,-0.061429793397458014,-0.05445911099314309,0.07000840405358752
17544,-0.061429793397458014,-0.05445911099314309,0.07000840405358752
17545,-0.05410974651980946,-0.070595852874181,0.07779856177450027
17546,-0.008031034061747225,-0.070595852874181,0.07779856177450027
17547,-0.008031034061747225,-0.09568841554116686,0.07779856177450027
17548,-0.008031034061747225,-0.09568841554116686,0.07779856177450027
17549,-0.003526198717524324,-0.09568841554116686,0.07779856177450027
17550,-0.015816092443728738,-0.09568841554116686,0.0322310550613648
17551,-0.015816092443728738,-0.09568841554116686,0.0322310550613648
17552,-0.022648891329830185,-0.12062393480703364,0.02175278451970196
17553,-0.022648891329830185,-0.12062393480703364,0.03990548647458892
17554,-0.022648891329830185,-0.12062393480703364,0.019815208096809617
17555,-0.022648891329830185,-0.12062393480703364,0.006468838389662172
17556,-0.022648891329830185,-0.12062393480703364,0.006468838389662172
17557,-0.022648891329830185,-0.12062393480703364,0.020253605691410024
17558,-0.016546418797271843,-0.1416528078924374,0.020253605691410024
17559,-0.016546418797271843,-0.09943040251517389,0.020253605691410024
17560,-0.016546418797271843,-0.14795218643429775,0.020253605691410024
17561,-0.00766940913679243,-0.14841742872685448,0.020253605691410024
17562,-0.035201344212141064,-0.17129299406289084,0.020253605691410024
17563,-0.035201344212141064,-0.17129299406289084,0.020253605691410024
17564,-0.035201344212141064,-0.17129299406289084,0.020253605691410024
17565,-0.035201344212141064,-0.17129299406289084,0.020253605691410024
17566,-0.035201344212141064,-0.1855448174083494,0.05279673983098913
17567,-0.035201344212141064,-0.1855448174083494,0.08049044735687022
17568,-0.035201344212141064,-0.16408913011443346,0.08049044735687022
17569,-0.035201344212141064,-0.13205541068123067,0.07566469060674183
17570,-0.03549773841905943,-0.13205541068123067,0.022553487753506178
17571,-0.03549773841905943,-0.13205541068123067,0.022553487753506178
17572,-0.008485209900654314,-0.1519394704506094,0.022553487753506178
17573,-0.011880035744687165,-0.1543970373343203,0.04128753191845179
17574,-0.007547164441976561,-0.1543970373343203,0.043227999078198895
17575,-0.007547164441976561,-0.1543970373343203,0.019420273110219967
17576,-0.007547164441976561,-0.1543970373343203,0.019420273110219967
17577,-0.007547164441976561,-0.15769878178950472,0.019420273110219967
17578,-0.007547164441976561,-0.15769878178950472,0.04929004887076759
17579,0.018760468076795198,-0.15769878178950472,0.04215400199716717
17580,0.018760468076795198,-0.15769878178950472,0.04215400199716717
17581,0.015204617059531168,-0.13808654993313885,0.0341375439427959
17582,-0.02379585049014022,-0.11693198582285794,0.0341375439427959
17583,-0.02379585049014022,-0.11693198582285794,0.06985250116288254
17584,-0.02379585049014022,-0.12999869713379403,0.06985250116288254
17585,-0.02379585049014022,-0.12999869713379403,0.05275509023317171
17586,-0.030099961709949833,-0.12999869713379403,0.05275509023317171
17587,-0.001698810525867124,-0.12999869713379403,0.03036075181816978
17588,-0.001698810525867124,-0.16480412719819204,0.007125983783929826
17589,-0.001698810525867124,-0.12970585009426677,0.007125983783929826
17590,-0.0118448444013953,-0.17062346200299475,-0.006097591734084627
17591,-0.0118448444013953,-0.14508053059142267,0.0008528470717869554
17592,0.009494232720694365,-0.14508053059142267,0.0008528470717869554
17593,0.026802414949047056,-0.11292414532819628,0.0008528470717869554
17594,0.026802414949047056,-0.11292414532819628,0.00962418147402844
17595,0.026802414949047056,-0.15261555784988348,0.007729106310255626
17596,0.026802414949047056,-0.15261555784988348,0.007729106310255626
17597,0.043165389410031195,-0.12354540973570337,0.0018829391376686266
17598,0.006986094537575622,-0.12354540973570337,0.0018829391376686266
17599,0.052592934592287414,-0.12769712612416767,0.0018829391376686266
17600,-0.004486441080247975,-0.12769712612416767,0.0018829391376686266
17601,-0.0362758564617862,-0.12769712612416767,0.0018829391376686266
17602,-0.0362758564617862,-0.12769712612416767,-0.01592708275470739
17603,-0.028109442047287266,-0.12769712612416767,-0.00015383907707064754
17604,-0.028109442047287266,-0.13953911838247957,-0.00015383907707064754
17605,-0.0758002361448082,-0.13953911838247957,0.00788313784757701
17606,-0.0758002361448082,-0.13953911838247957,0.00788313784757701
17607,-0.0758002361448082,-0.11715313955434065,0.00788313784757701
17608,-0.08590404020022367,-0.11715313955434065,0.00788313784757701
17609,-0.08590404020022367,-0.10849225068346338,0.018894470466226197
17610,-0.05602714967456221,-0.10849225068346338,0.018894470466226197
17611,-0.04537023143637231,-0.10849225068346338,0.03570746474548905
17612,-0.017226775583604446,-0.13962972402082308,0.03570746474548905
17613,0.04902179527234173,-0.13962972402082308,0.03570746474548905
17614,0.04902179527234173,-0.13962972402082308,0.03570746474548905
17615,0.04902179527234173,-0.15271032176924912,0.027564442107449502
17616,0.06421424220169987,-0.1813061982940591,0.027564442107449502
17617,0.06421424220169987,-0.16672366597319271,0.027564442107449502
17618,0.06421424220169987,-0.16872388916356057,0.012572602541647002
17619,0.0605509942733381,-0.16872388916356057,0.012572602541647002
17620,0.0605509942733381,-0.16872388916356057,0.001284248387517698
17621,0.0605509942733381,-0.16872388916356057,0.001284248387517698
17622,0.0605509942733381,-0.1572553626267297,0.001284248387517698
17623,0.0605509942733381,-0.1572553626267297,0.002367692967952482
17624,0.0605509942733381,-0.1572553626267297,0.04614893764898716
17625,0.09959315850527203,-0.1572553626267297,0.06843688028244033
17626,0.09959315850527203,-0.1572553626267297,0.12149502754568421
17627,0.09959315850527203,-0.1572553626267297,0.12149502754568421
17628,0.09959315850527203,-0.1572553626267297,0.12149502754568421
17629,0.09716537466908504,-0.1784703503013994,0.12149502754568421
17630,0.10810735602773178,-0.1784703503013994,0.11511183710765319
17631,0.10810735602773178,-0.1784703503013994,0.17211949419429423
17632,0.11928050977933749,-0.18321179565247592,0.17211949419429423
17633,0.09040179416672144,-0.18798406046096394,0.17211949419429423
17634,0.06254234552944672,-0.20350046338805838,0.1865437131097732
17635,0.07764379183060119,-0.20350046338805838,0.1865437131097732
17636,0.07764379183060119,-0.20350046338805838,0.1865437131097732
17637,0.06280604348684894,-0.18951321054304396,0.1865437131097732
17638,0.08666761966224379,-0.2018242726565233,0.1865437131097732
