step,trial_1,trial_2,trial_3
18839,0.6866219861144371,0.7174442549511965,0.6520841649677792
18840,0.6829695193199675,0.7299558845483349,0.6520841649677792
18841,0.6829695193199675,0.7299558845483349,0.6520841649677792
18842,0.6829695193199675,0.7299558845483349,0.6520841649677792
18843,0.6829695193199675,0.7299558845483349,0.6605051774990829
18844,0.6829695193199675,0.7299558845483349,0.6605051774990829
18845,0.6936933645092964,0.7299558845483349,0.6605051774990829
18846,0.6936933645092964,0.7294949175736408,0.6605051774990829
18847,0.6936933645092964,0.7294949175736408,0.6605051774990829
18848,0.7314961200122203,0.7294949175736408,0.6605051774990829
18849,0.7276730247128774,0.7294949175736408,0.6605051774990829
18850,0.7276730247128774,0.7294949175736408,0.6605051774990829
18851,0.7276730247128774,0.7294949175736408,0.6605051774990829
18852,0.7276730247128774,0.7294949175736408,0.6581903941862345
18853,0.7276730247128774,0.7294949175736408,0.6581903941862345
18854,0.7276730247128774,0.7294949175736408,0.6670123163785878
18855,0.7276730247128774,0.7294949175736408,0.6670123163785878
18856,0.7276730247128774,0.7410693329996415,0.6792715495033388
18857,0.7199024506695706,0.7410693329996415,0.6850877943102429
18858,0.7199024506695706,0.7387614567310702,0.6850877943102429
18859,0.7199024506695706,0.7387614567310702,0.6850877943102429
18860,0.7199024506695706,0.7387614567310702,0.6871731846119693
18861,0.6999770020298067,0.7387614567310702,0.6871731846119693
18862,0.6999770020298067,0.741949104092008,0.6871731846119693
18863,0.6883002905545571,0.741949104092008,0.6871731846119693
18864,0.6883002905545571,0.741949104092008,0.6871731846119693
18865,0.6883002905545571,0.7330819515170839,0.6871731846119693
18866,0.6886330885451828,0.7330819515170839,0.6871731846119693
18867,0.6886330885451828,0.7330819515170839,0.6871731846119693
18868,0.6690103625768454,0.7330819515170839,0.6871731846119693
18869,0.666829426996637,0.7330819515170839,0.6806515580988228
18870,0.6800682022849021,0.7330819515170839,0.682240287038626
18871,0.6800682022849021,0.7465792147234228,0.682240287038626
18872,0.6830692491355178,0.7465792147234228,0.6885680803110362
18873,0.685324414962282,0.7465792147234228,0.6885680803110362
18874,0.685324414962282,0.7465792147234228,0.6885680803110362
18875,0.685324414962282,0.7537577050091026,0.7095827629656543
18876,0.685324414962282,0.7537577050091026,0.7095827629656543
18877,0.6861945286992033,0.7537577050091026,0.7061495810249542
18878,0.6861945286992033,0.7537577050091026,0.7061495810249542
18879,0.6861945286992033,0.7537577050091026,0.7061495810249542
18880,0.6861945286992033,0.746430109213945,0.7061495810249542
18881,0.6833750057116538,0.746430109213945,0.7061495810249542
18882,0.6833750057116538,0.746430109213945,0.7061495810249542
18883,0.6961650512229983,0.746430109213945,0.7061495810249542
18884,0.6961650512229983,0.746430109213945,0.7079454282870847
18885,0.6961650512229983,0.746430109213945,0.7063780570305613
18886,0.6961650512229983,0.7580954097732879,0.7063780570305613
18887,0.6961650512229983,0.7580954097732879,0.7260068727537579
18888,0.6961650512229983,0.7580954097732879,0.6998801024067041
18889,0.6961650512229983,0.7580954097732879,0.6998801024067041
18890,0.6951669627961758,0.7580954097732879,0.6998801024067041
18891,0.6951669627961758,0.7580954097732879,0.6998801024067041
18892,0.6951669627961758,0.7536146518660379,0.6998801024067041
18893,0.6951669627961758,0.7536146518660379,0.6998801024067041
18894,0.6951669627961758,0.7536146518660379,0.6998801024067041
18895,0.6951669627961758,0.7536146518660379,0.6998801024067041
18896,0.6951669627961758,0.7536146518660379,0.6998801024067041
18897,0.6951669627961758,0.7603518642318248,0.6971098963017942
18898,0.6951669627961758,0.7603518642318248,0.6971098963017942
18899,0.6951669627961758,0.7603518642318248,0.6971098963017942
18900,0.6951669627961758,0.7603518642318248,0.6971098963017942
18901,0.6896419151590027,0.7603518642318248,0.6971098963017942
18902,0.6884928598944184,0.7603518642318248,0.7076525235807863
18903,0.6884928598944184,0.7603518642318248,0.7076525235807863
18904,0.6884928598944184,0.7584428031084184,0.7076525235807863
18905,0.6884928598944184,0.7629199211924778,0.7076525235807863
18906,0.683460604450632,0.7629199211924778,0.7076525235807863
18907,0.683460604450632,0.7629199211924778,0.7076525235807863
18908,0.6943479774327728,0.7629199211924778,0.7081464106993697
18909,0.6943479774327728,0.7629199211924778,0.7081464106993697
18910,0.696165306629505,0.7629199211924778,0.7081464106993697
18911,0.696165306629505,0.7629199211924778,0.7067460138241167
18912,0.696165306629505,0.7629199211924778,0.7067460138241167
18913,0.696165306629505,0.7629199211924778,0.6843192931636418
18914,0.696165306629505,0.7629199211924778,0.6843192931636418
18915,0.696165306629505,0.7598126041934287,0.6843192931636418
18916,0.6880178383047129,0.7598126041934287,0.6843192931636418
18917,0.6880178383047129,0.7598126041934287,0.6843192931636418
18918,0.6807198529063597,0.7598126041934287,0.6916880989368194
18919,0.6857214414243542,0.7598126041934287,0.6916880989368194
18920,0.6757289178683294,0.7598126041934287,0.6916880989368194
18921,0.672038172146785,0.7598126041934287,0.6916880989368194
18922,0.672038172146785,0.7598126041934287,0.6916880989368194
18923,0.672038172146785,0.7546259947239571,0.6916880989368194
18924,0.672038172146785,0.7546259947239571,0.6916880989368194
18925,0.6689837345212539,0.7546259947239571,0.6916880989368194
18926,0.6689837345212539,0.7585424449569175,0.6922929676246543
18927,0.6802420484785783,0.7585424449569175,0.6922929676246543
18928,0.6802420484785783,0.7585424449569175,0.685293738935621
18929,0.6802420484785783,0.7585424449569175,0.685293738935621
18930,0.6802420484785783,0.7585424449569175,0.685293738935621
18931,0.6802420484785783,0.7585424449569175,0.685293738935621
18932,0.6802420484785783,0.7585424449569175,0.685293738935621
18933,0.6802420484785783,0.7585424449569175,0.6879642837207772
18934,0.6802420484785783,0.7585424449569175,0.6879642837207772
18935,0.6802420484785783,0.7585424449569175,0.6879642837207772
18936,0.6802420484785783,0.7585424449569175,0.6879642837207772
18937,0.6802420484785783,0.7585424449569175,0.6962161590008208
18938,0.6802420484785783,0.7585424449569175,0.6962161590008208
18939,0.6802420484785783,0.7805759548444965,0.6962161590008208
18940,0.6802420484785783,0.7805759548444965,0.6962161590008208
18941,0.6802420484785783,0.7805759548444965,0.6962161590008208
18942,0.6802420484785783,0.7879639400771331,0.6962161590008208
18943,0.6802420484785783,0.7879639400771331,0.6962161590008208
18944,0.6802420484785783,0.7879639400771331,0.692435748851653
18945,0.6802420484785783,0.7870210508851742,0.7057482477666923
18946,0.6802420484785783,0.7870210508851742,0.7108320248055096
18947,0.6802420484785783,0.7870210508851742,0.7108320248055096
18948,0.6802420484785783,0.7870210508851742,0.7108320248055096
18949,0.6802420484785783,0.7923193907856027,0.7108320248055096
18950,0.6802420484785783,0.7923193907856027,0.7108320248055096
18951,0.664474336141543,0.7923193907856027,0.7108320248055096
18952,0.664474336141543,0.7923193907856027,0.7152601789217332
18953,0.6688865066179603,0.7923193907856027,0.7152601789217332
18954,0.6688865066179603,0.7923193907856027,0.7130943884183973
18955,0.6688865066179603,0.7923193907856027,0.7130943884183973
18956,0.6688865066179603,0.7923193907856027,0.7130943884183973
18957,0.6688865066179603,0.7923193907856027,0.7130943884183973
18958,0.6688865066179603,0.7923193907856027,0.7130943884183973
18959,0.6688865066179603,0.7923193907856027,0.7130943884183973
18960,0.6688865066179603,0.7923193907856027,0.6948284088358406
18961,0.662165412355993,0.7923193907856027,0.6948284088358406
18962,0.6540058540855465,0.7923193907856027,0.6904446848737528
18963,0.6540058540855465,0.7923193907856027,0.6904446848737528
18964,0.6524423306182974,0.7923193907856027,0.6904446848737528
18965,0.6524423306182974,0.7920503844609597,0.6904446848737528
18966,0.6524423306182974,0.7920503844609597,0.68874493060944
18967,0.6524423306182974,0.7920503844609597,0.6911036404124437
18968,0.6524423306182974,0.8051121038462926,0.6911036404124437
18969,0.6524423306182974,0.8051121038462926,0.6911036404124437
18970,0.6524423306182974,0.8051121038462926,0.6911036404124437
18971,0.6485594957301962,0.8051121038462926,0.6911036404124437
18972,0.6485594957301962,0.8051121038462926,0.685729547939935
18973,0.6485594957301962,0.805241735105441,0.6719181369470085
18974,0.6417895589403599,0.805241735105441,0.6719181369470085
18975,0.6268515910397636,0.805241735105441,0.6719181369470085
18976,0.6268515910397636,0.805241735105441,0.6719181369470085
18977,0.6268515910397636,0.805241735105441,0.6600905234611902
18978,0.6355544985623345,0.805241735105441,0.6600905234611902
18979,0.6355544985623345,0.805241735105441,0.6600905234611902
18980,0.6355544985623345,0.805241735105441,0.6600905234611902
18981,0.6355544985623345,0.805241735105441,0.6585634394548768
18982,0.6479437142308497,0.805241735105441,0.6585634394548768
18983,0.6479437142308497,0.805241735105441,0.6582127162441155
18984,0.6479437142308497,0.805241735105441,0.6582127162441155
18985,0.6479437142308497,0.805241735105441,0.6575245502027689
18986,0.6479437142308497,0.805241735105441,0.6575245502027689
18987,0.6496968527646334,0.805241735105441,0.6575245502027689
18988,0.6482089097396936,0.8135451874145565,0.6575245502027689
18989,0.6482089097396936,0.8135451874145565,0.6575245502027689
18990,0.6482089097396936,0.8120384941878687,0.6641555650322627
18991,0.6482089097396936,0.8096649142619352,0.6641555650322627
18992,0.6514408390450223,0.8096649142619352,0.6641555650322627
18993,0.6514408390450223,0.8096649142619352,0.6641555650322627
18994,0.6514408390450223,0.8096649142619352,0.6641555650322627
18995,0.6514408390450223,0.8096649142619352,0.6641555650322627
18996,0.6514408390450223,0.8096649142619352,0.6639268852957076
18997,0.6514408390450223,0.8096649142619352,0.6662449959877378
18998,0.6535782890474007,0.8033349948688895,0.6646476735584728
18999,0.6535782890474007,0.7959987918265562,0.6646476735584728
19000,0.6535782890474007,0.7959987918265562,0.6646476735584728
19001,0.6535782890474007,0.7959987918265562,0.6646476735584728
19002,0.6535782890474007,0.7959987918265562,0.6646476735584728
19003,0.6535782890474007,0.7959987918265562,0.674587788532692
19004,0.6535782890474007,0.7959987918265562,0.674587788532692
19005,0.6535782890474007,0.790801904753213,0.674587788532692
19006,0.6535528506422801,0.790801904753213,0.674587788532692
19007,0.6535528506422801,0.790801904753213,0.674587788532692
19008,0.6535528506422801,0.790801904753213,0.674587788532692
19009,0.6482541359921911,0.790801904753213,0.6829770390536062
19010,0.6482541359921911,0.790801904753213,0.686828551049318
19011,0.6482541359921911,0.7843521486329512,0.686828551049318
19012,0.6482541359921911,0.7843521486329512,0.686828551049318
19013,0.6482541359921911,0.7843521486329512,0.686828551049318
19014,0.6482541359921911,0.7843521486329512,0.6857702483327869
19015,0.6482541359921911,0.777444527244853,0.6857702483327869
19016,0.6482541359921911,0.777444527244853,0.6857702483327869
19017,0.6482541359921911,0.777444527244853,0.6857702483327869
19018,0.6698873006887472,0.8074936956655155,0.6857702483327869
19019,0.6698873006887472,0.8074936956655155,0.6875199314095306
19020,0.6698873006887472,0.8157664507877025,0.6875199314095306
19021,0.6544691718776495,0.8157664507877025,0.6875199314095306
19022,0.6544691718776495,0.8157664507877025,0.6893796581940645
19023,0.6544691718776495,0.8157664507877025,0.6893796581940645
19024,0.6544691718776495,0.8157664507877025,0.6893796581940645
19025,0.6544691718776495,0.8059035944826475,0.6893796581940645
19026,0.6544691718776495,0.8059035944826475,0.6893796581940645
19027,0.6544691718776495,0.8059035944826475,0.6893796581940645
19028,0.6544691718776495,0.8059035944826475,0.6893796581940645
19029,0.6544691718776495,0.8059035944826475,0.6893796581940645
19030,0.6544691718776495,0.8059035944826475,0.6679107816659535
19031,0.6544691718776495,0.8059035944826475,0.6679107816659535
19032,0.6544691718776495,0.8059035944826475,0.6679107816659535
19033,0.6544691718776495,0.8059035944826475,0.6679107816659535
19034,0.6544691718776495,0.8059035944826475,0.6679107816659535
19035,0.6544691718776495,0.8059035944826475,0.6713937480796994
19036,0.6544691718776495,0.8059035944826475,0.6713937480796994
19037,0.6544691718776495,0.8059035944826475,0.6713937480796994
19038,0.6544691718776495,0.8059035944826475,0.678194342817275
19039,0.6544691718776495,0.8059035944826475,0.678194342817275
19040,0.6593445956312929,0.790756329199378,0.678194342817275
19041,0.6593445956312929,0.7828671698870496,0.678194342817275
19042,0.6593445956312929,0.7828671698870496,0.678194342817275
19043,0.6668775308110461,0.7828671698870496,0.6891316665707071
19044,0.6668775308110461,0.7828671698870496,0.6891316665707071
19045,0.6668775308110461,0.7828671698870496,0.6891316665707071
19046,0.677338434665823,0.7828671698870496,0.6761216100704353
19047,0.677338434665823,0.7828671698870496,0.6761216100704353
19048,0.677338434665823,0.7828671698870496,0.6841947905304382
19049,0.6760942998809105,0.7828671698870496,0.6841947905304382
19050,0.6760942998809105,0.7867413288763059,0.6841947905304382
19051,0.6760942998809105,0.7867413288763059,0.6841947905304382
19052,0.6760942998809105,0.7867413288763059,0.6792572294580655
19053,0.6760942998809105,0.7867413288763059,0.6792572294580655
19054,0.6760942998809105,0.7867413288763059,0.6792572294580655
19055,0.6760942998809105,0.7867413288763059,0.6793876094328262
19056,0.6760942998809105,0.7867413288763059,0.6806341986579324
19057,0.6760942998809105,0.7867413288763059,0.6806341986579324
19058,0.6751317460501337,0.7867413288763059,0.6718038404366355
19059,0.6751317460501337,0.7867413288763059,0.6718038404366355
19060,0.6751317460501337,0.7867413288763059,0.6718038404366355
19061,0.6722222387436689,0.7867413288763059,0.6718038404366355
19062,0.6830889638866551,0.7867413288763059,0.6718038404366355
19063,0.6830889638866551,0.7867413288763059,0.6864018660742934
19064,0.6830889638866551,0.7867413288763059,0.6864018660742934
19065,0.6846801784772348,0.7867413288763059,0.6864018660742934
19066,0.6846801784772348,0.7867413288763059,0.6864018660742934
19067,0.6846801784772348,0.7867413288763059,0.6927372949679076
19068,0.6846801784772348,0.7869390502376403,0.6927372949679076
19069,0.6846801784772348,0.7940214925257029,0.6747748821793439
19070,0.681547088001604,0.7940214925257029,0.6747748821793439
19071,0.6955350157274393,0.7940214925257029,0.6747748821793439
19072,0.6955350157274393,0.7940214925257029,0.6747748821793439
19073,0.6955350157274393,0.7940214925257029,0.6747748821793439
19074,0.6955350157274393,0.7940214925257029,0.6705967857011653
19075,0.6955350157274393,0.7940214925257029,0.6705967857011653
19076,0.6955350157274393,0.7886188243925781,0.6705967857011653
19077,0.6955350157274393,0.7886188243925781,0.6705967857011653
19078,0.7031014576158028,0.7886188243925781,0.6705967857011653
19079,0.7031014576158028,0.7886188243925781,0.6705967857011653
19080,0.7031014576158028,0.7886188243925781,0.6705967857011653
19081,0.7031014576158028,0.7886188243925781,0.6705967857011653
19082,0.7031014576158028,0.7886188243925781,0.6671002081678721
19083,0.7031014576158028,0.7886188243925781,0.6801195305193515
19084,0.7031014576158028,0.7886188243925781,0.6801195305193515
19085,0.7032608266676467,0.7886188243925781,0.6801195305193515
19086,0.7032608266676467,0.7886188243925781,0.6801195305193515
19087,0.7032608266676467,0.7886188243925781,0.6801195305193515
